yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,143365,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,21478,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,3149,28.0000272,2.9999825,,
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,23356,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,123090,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,423128,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,45071,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,13516,28.0000272,2.9999825,,
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,30625,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,1380135,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",World,World,5851700,28.0000272,2.9999825,,
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,38716,28.0000272,2.9999825,,
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,3565575,28.0000272,2.9999825,,
1992,1992,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,2343,28.0000272,2.9999825,,
