yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,459543,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,64641,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,499019,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,1039628,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,491169,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,29901,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,206173,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,209351,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,10618,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,1187430,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,6413131,30.3308401,71.247499,,
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Afghanistan, Afghanistan,4137,30.3308401,71.247499,,
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,29778,30.3308401,71.247499,,
2005,2005,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Yemen, Yemen,459,30.3308401,71.247499,,
