yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,281334,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,7398943,25.62,42.35,,
2001,2001,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,50133,25.62,42.35,,
2001,2001,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Jordan, Jordan,186400,25.62,42.35,,
2001,2001,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,238400,25.62,42.35,,
2001,2001,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,109067,25.62,42.35,,
2001,2001,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Oman, Oman,46667,25.62,42.35,,
2001,2001,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Qatar, Qatar,65867,25.62,42.35,,
2001,2001,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,4713606,25.62,42.35,,
2001,2001,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Yemen, Yemen,1676535,25.62,42.35,,
