yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,11351,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,187513,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,10585,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,93598,35.8885993,14.4476911,,
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,11198,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,31569,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,430702,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,19657,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,25923864,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,518,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,57705,35.8885993,14.4476911,,
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,574261,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,645623,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,28182743,35.8885993,14.4476911,,
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Algeria, Algeria,33599,35.8885993,14.4476911,,
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,13326,35.8885993,14.4476911,,
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,653,35.8885993,14.4476911,,
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,1528,35.8885993,14.4476911,,
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,9072,35.8885993,14.4476911,,
2011,2011,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,12905,35.8885993,14.4476911,,
