yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,7,Vegetables and certain roots and tubers; edible,312922393,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Algeria,7,Vegetables and certain roots and tubers; edible,222068,,,28.0000272,2.9999825
2016,2016,Import,Kuwait,Argentina,7,Vegetables and certain roots and tubers; edible,191633,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,7,Vegetables and certain roots and tubers; edible,3706326,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Bangladesh,7,Vegetables and certain roots and tubers; edible,6813562,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,7,Vegetables and certain roots and tubers; edible,1770373,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bolivia (Plurinational State of),7,Vegetables and certain roots and tubers; edible,128142,,,,
2016,2016,Import,Kuwait,Bosnia Herzegovina,7,Vegetables and certain roots and tubers; edible,22469,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,7,Vegetables and certain roots and tubers; edible,1515,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Belize,7,Vegetables and certain roots and tubers; edible,66597,,,16.8259793,-88.7600927
2016,2016,Import,Kuwait,Bulgaria,7,Vegetables and certain roots and tubers; edible,21688,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Myanmar,7,Vegetables and certain roots and tubers; edible,1139756,,,,
2016,2016,Import,Kuwait,Canada,7,Vegetables and certain roots and tubers; edible,548406,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,7,Vegetables and certain roots and tubers; edible,1345248,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,Chile,7,Vegetables and certain roots and tubers; edible,3623,,,-31.7613365,-71.3187697
2016,2016,Import,Kuwait,China,7,Vegetables and certain roots and tubers; edible,15635075,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,7,Vegetables and certain roots and tubers; edible,8723,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Costa Rica,7,Vegetables and certain roots and tubers; edible,11625,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Cyprus,7,Vegetables and certain roots and tubers; edible,62325,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Denmark,7,Vegetables and certain roots and tubers; edible,972,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominican Rep.,7,Vegetables and certain roots and tubers; edible,6965,,,,
2016,2016,Import,Kuwait,Ecuador,7,Vegetables and certain roots and tubers; edible,916,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,Ethiopia,7,Vegetables and certain roots and tubers; edible,34846,,,10.2116702,38.6521203
2016,2016,Import,Kuwait,France,7,Vegetables and certain roots and tubers; edible,1408801,,,46.603354,1.8883335
2016,2016,Import,Kuwait,State of Palestine,7,Vegetables and certain roots and tubers; edible,54135,,,31.46242095,34.262716572130714
2016,2016,Import,Kuwait,Germany,7,Vegetables and certain roots and tubers; edible,2958291,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,7,Vegetables and certain roots and tubers; edible,18237,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Guatemala,7,Vegetables and certain roots and tubers; edible,2713,,,15.5855545,-90.345759
2016,2016,Import,Kuwait,Hungary,7,Vegetables and certain roots and tubers; edible,95278,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,7,Vegetables and certain roots and tubers; edible,497192,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,7,Vegetables and certain roots and tubers; edible,13511811,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Italy,7,Vegetables and certain roots and tubers; edible,233183,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Côte d'Ivoire,7,Vegetables and certain roots and tubers; edible,5344,,,7.9897371,-5.5679458
2016,2016,Import,Kuwait,Japan,7,Vegetables and certain roots and tubers; edible,201,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Kazakhstan,7,Vegetables and certain roots and tubers; edible,38155,,,48.1012954,66.7780818
2016,2016,Import,Kuwait,Jordan,7,Vegetables and certain roots and tubers; edible,43195403,,,31.1667049,36.941628
