yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,69,Ceramic products,Australia and New Zealand,Oceania,172986,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Import,Bahrain,69,Ceramic products,Eastern Asia,Asia,14711911,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,69,Ceramic products,Eastern Europe,Europe,455268,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2006,2006,Import,Bahrain,69,Ceramic products,Egypt,Egypt,607550,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products,Latin America and the Caribbean,Americas,208247,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2006,2006,Import,Bahrain,69,Ceramic products,Northern America,Americas,1392857,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,69,Ceramic products,Northern Europe,Europe,2364810,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,69,Ceramic products,South-eastern Asia,Asia,903703,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,69,Ceramic products,Southern Asia,Asia,248125,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Import,Bahrain,69,Ceramic products,Southern Europe,Europe,12343397,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,69,Ceramic products,Sub-Saharan Africa,Africa,59030,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,69,Ceramic products,Western Asia,Asia,613182,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,69,Ceramic products,Western Europe,Europe,10744825,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,69,Ceramic products,World,World,55414641,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products, Afghanistan, Afghanistan,266,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products, Jordan, Jordan,1101,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products, Kuwait, Kuwait,9606,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products, Lebanon, Lebanon,119654,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products, Morocco, Morocco,2234,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products, Oman, Oman,214875,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products, Pakistan, Pakistan,15043,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products, Saudi Arabia, Saudi Arabia,2512089,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products, United Arab Emirates, United Arab Emirates,6541425,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,69,Ceramic products, Yemen, Yemen,678,26.1551249,50.5344606,,
