yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,120,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,591,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,29,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,4,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,130,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,3484,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,4797,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,22670,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Armenia, Armenia,10079,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Azerbaijan, Azerbaijan,3391,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,46,32.3293809,-83.1137366,,
