yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,56453,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,1774497,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,127528,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,213416,35.8885993,14.4476911,,
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,1283,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,146825,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1224244,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,97711,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1691,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,2122548,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,104843,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,24305,35.8885993,14.4476911,,
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,151126,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,691494,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,9132775,35.8885993,14.4476911,,
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,2155,35.8885993,14.4476911,,
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Israel, Israel,11796,35.8885993,14.4476911,,
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,1588984,35.8885993,14.4476911,,
2006,2006,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,29863,35.8885993,14.4476911,,
