yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,5946,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,168,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Egypt,Egypt,201,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Northern America,Americas,1282,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Northern Europe,Europe,554,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,567,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Southern Asia,Asia,1275,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Sub-Saharan Africa,Africa,1564,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Western Europe,Europe,906,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",World,World,86683,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Bahrain, Bahrain,597,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Jordan, Jordan,154,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Oman, Oman,181,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Pakistan, Pakistan,168,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Qatar, Qatar,503,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",Saudi Arabia, Saudi Arabia,62661,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",United Arab Emirates, United Arab Emirates,4688,29.2733964,47.4979476,,
