yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,8232886,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,7044659,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,828653739,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,22207478,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,183524,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,122708119,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,8012227,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,711137163,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,50874,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,29242892,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,362988,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,366598,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,25674112,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1815836114,38.9597594,34.9249653,,
