yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,31,Fertilisers,Australia and New Zealand,Oceania,18552,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Import,Bahrain,31,Fertilisers,Eastern Asia,Asia,187021,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,31,Fertilisers,Northern America,Americas,27403,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,31,Fertilisers,Northern Europe,Europe,309528,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,31,Fertilisers,South-eastern Asia,Asia,1311,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,31,Fertilisers,Southern Europe,Europe,8296,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,31,Fertilisers,Western Europe,Europe,179070,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,31,Fertilisers,World,World,6496365,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,31,Fertilisers, Jordan, Jordan,1466969,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,31,Fertilisers, Saudi Arabia, Saudi Arabia,3865363,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,31,Fertilisers, United Arab Emirates, United Arab Emirates,432007,26.1551249,50.5344606,,
