yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,4062392,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Central Asia,Asia,1193,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Eastern Asia,Asia,286457716,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Eastern Europe,Europe,4552790,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Egypt,Egypt,1818604,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,5651807,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Melanesia,Oceania,1163,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Micronesia,Oceania,31813,30.3308401,71.247499,6.418559504495792,157.6364476938912
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Northern America,Americas,94026594,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Northern Europe,Europe,47259080,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,South-eastern Asia,Asia,146336755,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Southern Asia,Asia,3357104,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Southern Europe,Europe,22190496,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,7121008,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Tunisia,Tunisia,199,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Western Asia,Asia,23495655,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Western Europe,Europe,111080613,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,World,World,952865907,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Afghanistan, Afghanistan,224,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Bahrain, Bahrain,73717,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Cyprus, Cyprus,84207,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Georgia, Georgia,10348,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Iraq, Iraq,680192,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Jordan, Jordan,198853,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Kuwait, Kuwait,1616,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Lebanon, Lebanon,3235,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Malta, Malta,672,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Oman, Oman,483900,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Qatar, Qatar,56172451,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,85065565,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,State of Palestine, State of Palestine,273,30.3308401,71.247499,,
2021,2021,Import,Pakistan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,15641787,30.3308401,71.247499,,
