yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Armenia,World,72.0,Iron and steel,240699954.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Export,Armenia,Austria,72.0,Iron and steel,2685605.0,,40.7696272,44.6736646,47.59397,14.12456
2005,2005.0,Export,Armenia,Belgium,72.0,Iron and steel,3975203.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Export,Armenia,Br. Virgin Isds,72.0,Iron and steel,21812849.0,,40.7696272,44.6736646,,
2005,2005.0,Export,Armenia,France,72.0,Iron and steel,2016.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Export,Armenia,Georgia,72.0,Iron and steel,47453.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Export,Armenia,Germany,72.0,Iron and steel,90644145.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Export,Armenia,Iran,72.0,Iron and steel,1210529.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Export,Armenia,Latvia,72.0,Iron and steel,291754.0,,40.7696272,44.6736646,56.8406494,24.7537645
2005,2005.0,Export,Armenia,Netherlands,72.0,Iron and steel,110486090.0,,40.7696272,44.6736646,52.2434979,5.6343227
2005,2005.0,Export,Armenia,Russian Federation,72.0,Iron and steel,318.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Export,Armenia,India,72.0,Iron and steel,182605.0,,40.7696272,44.6736646,22.3511148,78.6677428
2005,2005.0,Export,Armenia,Switzerland,72.0,Iron and steel,7555597.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Export,Armenia,United Arab Emirates,72.0,Iron and steel,255353.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Export,Armenia,Turkey,72.0,Iron and steel,300089.0,,40.7696272,44.6736646,38.9597594,34.9249653
2005,2005.0,Export,Armenia,Ukraine,72.0,Iron and steel,1237600.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Export,Armenia,United Kingdom,72.0,Iron and steel,12750.0,,40.7696272,44.6736646,54.7023545,-3.2765753
