yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1715741,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2007,2007,Export,Qatar,39,Plastics and articles thereof,Central Asia,Asia,216810,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2007,2007,Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,136140137,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Export,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,25609261,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2007,2007,Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,18044558,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1050813,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2007,2007,Export,Qatar,39,Plastics and articles thereof,Melanesia,Oceania,23348,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2007,2007,Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,187039,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,22874443,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,63009106,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,55065120,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,82160661,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,30410221,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2007,2007,Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,6226713,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,47885072,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,78772134,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Export,Qatar,39,Plastics and articles thereof,World,World,1369355322,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Algeria, Algeria,1658806,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,102240,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Bahrain, Bahrain,7937791,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Cyprus, Cyprus,2804545,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Djibouti, Djibouti,22523,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Iraq, Iraq,2680,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Jordan, Jordan,4348630,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Kuwait, Kuwait,12520317,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Lebanon, Lebanon,3038003,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Libya, Libya,1731,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Morocco, Morocco,9002509,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Oman, Oman,12884220,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Pakistan, Pakistan,65443795,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,43580551,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,87033085,25.3336984,51.2295295,,
2007,2007,Export,Qatar,39,Plastics and articles thereof,Yemen, Yemen,2642586,25.3336984,51.2295295,,
