yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,197897,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Central Asia,Asia,313304,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,35094535,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,14127167,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,3121,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,158586,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Micronesia,Oceania,571,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,12618142,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,15354037,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,582537,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,5950,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,25478957,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,31726,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Tunisia,Tunisia,3935,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,2144,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,65900932,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,182610507,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Algeria, Algeria,4112,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Cyprus, Cyprus,1433,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Georgia, Georgia,5783,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Israel, Israel,4607203,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Jordan, Jordan,2799,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Kuwait, Kuwait,735,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Lebanon, Lebanon,1121,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Libya, Libya,168,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Pakistan, Pakistan,365918,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Qatar, Qatar,608,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", State of Palestine, State of Palestine,2057,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,27229,38.9597594,34.9249653,,
2003,2003,Import,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal", Yemen, Yemen,296,38.9597594,34.9249653,,
