yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,120247,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,276,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,397,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,28066,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,33212,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,22698,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,168933,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2559,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,340187,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1054045,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,10402,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,25586,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,113,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,232246,-12.2045176,44.2832964,,
