yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,64269,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,302998,,,39.89317229901691,61.060280637304274
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1390737,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,3016699,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,686368,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,23358111,,,19.569604022535763,12.47761721199581
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,30236,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,728912,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,165970,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,103303,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,10307436,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2525,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,217120648,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1203118,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,301438853,,,,
