yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Cambodia,22,"Beverages, spirits and vinegar",212136,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Cameroon,22,"Beverages, spirits and vinegar",170906,38.9597594,34.9249653,4.6125522,13.1535811
2015,2015,Export,Turkey,Canada,22,"Beverages, spirits and vinegar",2406335,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cabo Verde,22,"Beverages, spirits and vinegar",100791,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cayman Isds,22,"Beverages, spirits and vinegar",5419,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Sri Lanka,22,"Beverages, spirits and vinegar",42201,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,Chile,22,"Beverages, spirits and vinegar",788848,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Export,Turkey,China,22,"Beverages, spirits and vinegar",2349243,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Colombia,22,"Beverages, spirits and vinegar",53069,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Export,Turkey,Comoros,22,"Beverages, spirits and vinegar",37510,38.9597594,34.9249653,-12.2045176,44.2832964
2015,2015,Export,Turkey,Congo,22,"Beverages, spirits and vinegar",280051,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Dem. Rep. of the Congo,22,"Beverages, spirits and vinegar",10156,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cook Isds,22,"Beverages, spirits and vinegar",626,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Costa Rica,22,"Beverages, spirits and vinegar",73511,38.9597594,34.9249653,10.2735633,-84.0739102
2015,2015,Export,Turkey,Croatia,22,"Beverages, spirits and vinegar",1845,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,22,"Beverages, spirits and vinegar",47447051,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,22,"Beverages, spirits and vinegar",2579331,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Benin,22,"Beverages, spirits and vinegar",671548,38.9597594,34.9249653,9.5293472,2.2584408
2015,2015,Export,Turkey,Denmark,22,"Beverages, spirits and vinegar",962550,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Equatorial Guinea,22,"Beverages, spirits and vinegar",376122,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,22,"Beverages, spirits and vinegar",73279,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Estonia,22,"Beverages, spirits and vinegar",6173,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Export,Turkey,Fiji,22,"Beverages, spirits and vinegar",16504,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Finland,22,"Beverages, spirits and vinegar",46859,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,22,"Beverages, spirits and vinegar",4210496,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Djibouti,22,"Beverages, spirits and vinegar",427584,38.9597594,34.9249653,11.8145966,42.8453061
2015,2015,Export,Turkey,Gabon,22,"Beverages, spirits and vinegar",110708,38.9597594,34.9249653,-0.8999695,11.6899699
2015,2015,Export,Turkey,Georgia,22,"Beverages, spirits and vinegar",4952434,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Gambia,22,"Beverages, spirits and vinegar",1085156,38.9597594,34.9249653,13.470062,-15.4900464
2015,2015,Export,Turkey,State of Palestine,22,"Beverages, spirits and vinegar",186877,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,22,"Beverages, spirits and vinegar",47220189,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,22,"Beverages, spirits and vinegar",2238434,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Gibraltar,22,"Beverages, spirits and vinegar",1035,38.9597594,34.9249653,36.1285933,-5.3474761
2015,2015,Export,Turkey,Kiribati,22,"Beverages, spirits and vinegar",5392,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Greece,22,"Beverages, spirits and vinegar",1011449,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Grenada,22,"Beverages, spirits and vinegar",943,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Guinea,22,"Beverages, spirits and vinegar",187339,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,Guyana,22,"Beverages, spirits and vinegar",21731,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Haiti,22,"Beverages, spirits and vinegar",44614,38.9597594,34.9249653,,
2015,2015,Export,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",130054,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,22,"Beverages, spirits and vinegar",159466,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Iceland,22,"Beverages, spirits and vinegar",25420,38.9597594,34.9249653,64.9841821,-18.1059013
2015,2015,Export,Turkey,Indonesia,22,"Beverages, spirits and vinegar",16184,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,22,"Beverages, spirits and vinegar",2027811,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,22,"Beverages, spirits and vinegar",51103139,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,22,"Beverages, spirits and vinegar",83551,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,22,"Beverages, spirits and vinegar",16642350,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,22,"Beverages, spirits and vinegar",204209,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,22,"Beverages, spirits and vinegar",625055,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Jamaica,22,"Beverages, spirits and vinegar",7240,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Japan,22,"Beverages, spirits and vinegar",574123,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,22,"Beverages, spirits and vinegar",204778,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,22,"Beverages, spirits and vinegar",688554,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,22,"Beverages, spirits and vinegar",151353,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",90971,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,22,"Beverages, spirits and vinegar",2035840,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,22,"Beverages, spirits and vinegar",27358,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,22,"Beverages, spirits and vinegar",3405400,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Latvia,22,"Beverages, spirits and vinegar",38812,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Export,Turkey,Liberia,22,"Beverages, spirits and vinegar",444531,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,22,"Beverages, spirits and vinegar",7102621,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,22,"Beverages, spirits and vinegar",41726,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Luxembourg,22,"Beverages, spirits and vinegar",19875,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Malaysia,22,"Beverages, spirits and vinegar",746962,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,22,"Beverages, spirits and vinegar",66849,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Mali,22,"Beverages, spirits and vinegar",64020,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Export,Turkey,Malta,22,"Beverages, spirits and vinegar",541275,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,22,"Beverages, spirits and vinegar",59728,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mauritius,22,"Beverages, spirits and vinegar",39186,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",20536,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Mongolia,22,"Beverages, spirits and vinegar",59668,38.9597594,34.9249653,46.8250388,103.8499736
2015,2015,Export,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",113147,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,22,"Beverages, spirits and vinegar",103036,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,22,"Beverages, spirits and vinegar",51579,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,22,"Beverages, spirits and vinegar",701499,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Namibia,22,"Beverages, spirits and vinegar",27379,38.9597594,34.9249653,-23.2335499,17.3231107
2015,2015,Export,Turkey,Netherlands,22,"Beverages, spirits and vinegar",5988949,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Curaçao,22,"Beverages, spirits and vinegar",20327,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Vanuatu,22,"Beverages, spirits and vinegar",3850,38.9597594,34.9249653,-16.5255069,168.1069154
2015,2015,Export,Turkey,New Zealand,22,"Beverages, spirits and vinegar",50738,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Niger,22,"Beverages, spirits and vinegar",93194,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Export,Turkey,Nigeria,22,"Beverages, spirits and vinegar",190976,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Export,Turkey,Norway,22,"Beverages, spirits and vinegar",84982,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,22,"Beverages, spirits and vinegar",72702,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Palau,22,"Beverages, spirits and vinegar",726,38.9597594,34.9249653,5.3783537,132.9102573
2015,2015,Export,Turkey,Pakistan,22,"Beverages, spirits and vinegar",170588,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,22,"Beverages, spirits and vinegar",244665,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Papua New Guinea,22,"Beverages, spirits and vinegar",5927,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Paraguay,22,"Beverages, spirits and vinegar",80716,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Philippines,22,"Beverages, spirits and vinegar",86758,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,22,"Beverages, spirits and vinegar",169924,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,22,"Beverages, spirits and vinegar",5631,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Guinea-Bissau,22,"Beverages, spirits and vinegar",3018,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Timor-Leste,22,"Beverages, spirits and vinegar",5738,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Qatar,22,"Beverages, spirits and vinegar",1495394,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,22,"Beverages, spirits and vinegar",2315062,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",286834,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",403,38.9597594,34.9249653,17.250512,-62.6725973
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",5431,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Sao Tome and Principe,22,"Beverages, spirits and vinegar",12067,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",3698908,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Senegal,22,"Beverages, spirits and vinegar",128246,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Export,Turkey,Serbia,22,"Beverages, spirits and vinegar",735907,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Seychelles,22,"Beverages, spirits and vinegar",40984,38.9597594,34.9249653,-4.6574977,55.4540146
2015,2015,Export,Turkey,Sierra Leone,22,"Beverages, spirits and vinegar",1284562,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,22,"Beverages, spirits and vinegar",14082,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,22,"Beverages, spirits and vinegar",442451,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,22,"Beverages, spirits and vinegar",2461,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Viet Nam,22,"Beverages, spirits and vinegar",74059,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Somalia,22,"Beverages, spirits and vinegar",24280,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,22,"Beverages, spirits and vinegar",308529,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,22,"Beverages, spirits and vinegar",207072,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,22,"Beverages, spirits and vinegar",37543,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Suriname,22,"Beverages, spirits and vinegar",12542,38.9597594,34.9249653,4.1413025,-56.0771187
2015,2015,Export,Turkey,Sweden,22,"Beverages, spirits and vinegar",936601,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,22,"Beverages, spirits and vinegar",2251013,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,22,"Beverages, spirits and vinegar",19675037,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,22,"Beverages, spirits and vinegar",166840,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,22,"Beverages, spirits and vinegar",37419,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Togo,22,"Beverages, spirits and vinegar",97854,38.9597594,34.9249653,8.7800265,1.0199765
2015,2015,Export,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",95078,38.9597594,34.9249653,,
2015,2015,Export,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",20205191,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,22,"Beverages, spirits and vinegar",337761,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",5257612,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Tuvalu,22,"Beverages, spirits and vinegar",302,38.9597594,34.9249653,-8.6405212,179.1582918181797
2015,2015,Export,Turkey,Ukraine,22,"Beverages, spirits and vinegar",249414,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,22,"Beverages, spirits and vinegar",262888,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,22,"Beverages, spirits and vinegar",148916,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",18970517,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",55720,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,22,"Beverages, spirits and vinegar",4280586,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burkina Faso,22,"Beverages, spirits and vinegar",109758,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uruguay,22,"Beverages, spirits and vinegar",70173,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Export,Turkey,Uzbekistan,22,"Beverages, spirits and vinegar",1380834,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Samoa,22,"Beverages, spirits and vinegar",6615,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Yemen,22,"Beverages, spirits and vinegar",46662,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,"Areas, nes",22,"Beverages, spirits and vinegar",1430456,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,22,"Beverages, spirits and vinegar",298981669,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,22,"Beverages, spirits and vinegar",323658,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,22,"Beverages, spirits and vinegar",357952,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,22,"Beverages, spirits and vinegar",417204,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Antigua and Barbuda,22,"Beverages, spirits and vinegar",14280,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,22,"Beverages, spirits and vinegar",5972926,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Australia,22,"Beverages, spirits and vinegar",2177318,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,22,"Beverages, spirits and vinegar",3617923,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,22,"Beverages, spirits and vinegar",49609,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,22,"Beverages, spirits and vinegar",2325536,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,22,"Beverages, spirits and vinegar",12509,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,22,"Beverages, spirits and vinegar",38524,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,22,"Beverages, spirits and vinegar",6148184,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,22,"Beverages, spirits and vinegar",5241,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",20373,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",539152,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,22,"Beverages, spirits and vinegar",240,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,22,"Beverages, spirits and vinegar",6361,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Solomon Isds,22,"Beverages, spirits and vinegar",2601,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brunei Darussalam,22,"Beverages, spirits and vinegar",46003,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,22,"Beverages, spirits and vinegar",3247469,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Burundi,22,"Beverages, spirits and vinegar",1740,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cambodia,22,"Beverages, spirits and vinegar",39264,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,22,"Beverages, spirits and vinegar",83582,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,22,"Beverages, spirits and vinegar",2319587,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,22,"Beverages, spirits and vinegar",100098,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cayman Isds,22,"Beverages, spirits and vinegar",4803,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,22,"Beverages, spirits and vinegar",22731,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chile,22,"Beverages, spirits and vinegar",183268,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,22,"Beverages, spirits and vinegar",1943462,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Comoros,22,"Beverages, spirits and vinegar",30065,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,22,"Beverages, spirits and vinegar",106263,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,22,"Beverages, spirits and vinegar",21849,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cook Isds,22,"Beverages, spirits and vinegar",638,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,22,"Beverages, spirits and vinegar",36345,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,22,"Beverages, spirits and vinegar",3411,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,22,"Beverages, spirits and vinegar",36347854,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,22,"Beverages, spirits and vinegar",944085,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,22,"Beverages, spirits and vinegar",246350,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,22,"Beverages, spirits and vinegar",1086598,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",2525,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,22,"Beverages, spirits and vinegar",141633,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,22,"Beverages, spirits and vinegar",26371,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,22,"Beverages, spirits and vinegar",2201,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Fiji,22,"Beverages, spirits and vinegar",128,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,22,"Beverages, spirits and vinegar",74017,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,22,"Beverages, spirits and vinegar",3941518,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,French Polynesia,22,"Beverages, spirits and vinegar",14325,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Djibouti,22,"Beverages, spirits and vinegar",400077,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,22,"Beverages, spirits and vinegar",194471,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,22,"Beverages, spirits and vinegar",3599939,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,22,"Beverages, spirits and vinegar",1101906,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,22,"Beverages, spirits and vinegar",1822793,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,22,"Beverages, spirits and vinegar",50654040,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,22,"Beverages, spirits and vinegar",684391,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Kiribati,22,"Beverages, spirits and vinegar",19855,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Greece,22,"Beverages, spirits and vinegar",1214565,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guinea,22,"Beverages, spirits and vinegar",234889,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Guyana,22,"Beverages, spirits and vinegar",66682,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Haiti,22,"Beverages, spirits and vinegar",65524,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",92413,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,22,"Beverages, spirits and vinegar",152738,38.9597594,34.9249653,47.1817585,19.5060937
