yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,21.0,Miscellaneous edible preparations,42779715.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Australia,21.0,Miscellaneous edible preparations,149647.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2016,2016.0,Import,State of Palestine,Bahrain,21.0,Miscellaneous edible preparations,214860.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2016,2016.0,Import,State of Palestine,Belgium,21.0,Miscellaneous edible preparations,151719.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Brazil,21.0,Miscellaneous edible preparations,157757.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Import,State of Palestine,Bulgaria,21.0,Miscellaneous edible preparations,11146.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2016,2016.0,Import,State of Palestine,Canada,21.0,Miscellaneous edible preparations,51553.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Import,State of Palestine,Sri Lanka,21.0,Miscellaneous edible preparations,75999.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2016,2016.0,Import,State of Palestine,China,21.0,Miscellaneous edible preparations,857504.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Czechia,21.0,Miscellaneous edible preparations,247.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2016,2016.0,Import,State of Palestine,Denmark,21.0,Miscellaneous edible preparations,360573.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2016,2016.0,Import,State of Palestine,France,21.0,Miscellaneous edible preparations,10518787.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,21.0,Miscellaneous edible preparations,1941032.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,Greece,21.0,Miscellaneous edible preparations,13934.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2016,2016.0,Import,State of Palestine,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,50133.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2016,2016.0,Import,State of Palestine,Hungary,21.0,Miscellaneous edible preparations,1588.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2016,2016.0,Import,State of Palestine,Indonesia,21.0,Miscellaneous edible preparations,619854.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2016,2016.0,Import,State of Palestine,Ireland,21.0,Miscellaneous edible preparations,5493020.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2016,2016.0,Import,State of Palestine,Israel,21.0,Miscellaneous edible preparations,12000534.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,21.0,Miscellaneous edible preparations,51225.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,226188.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Rep. of Korea,21.0,Miscellaneous edible preparations,68051.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Malaysia,21.0,Miscellaneous edible preparations,112290.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2016,2016.0,Import,State of Palestine,Malta,21.0,Miscellaneous edible preparations,72016.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2016,2016.0,Import,State of Palestine,Mexico,21.0,Miscellaneous edible preparations,142843.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2016,2016.0,Import,State of Palestine,"Other Asia, nes",21.0,Miscellaneous edible preparations,4508.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Morocco,21.0,Miscellaneous edible preparations,121939.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2016,2016.0,Import,State of Palestine,Oman,21.0,Miscellaneous edible preparations,107830.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2016,2016.0,Import,State of Palestine,Netherlands,21.0,Miscellaneous edible preparations,972763.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Import,State of Palestine,Poland,21.0,Miscellaneous edible preparations,757247.0,,31.46242095,34.262716572130714,52.215933,19.134422
2016,2016.0,Import,State of Palestine,Romania,21.0,Miscellaneous edible preparations,313928.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2016,2016.0,Import,State of Palestine,Russian Federation,21.0,Miscellaneous edible preparations,53.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2016,2016.0,Import,State of Palestine,Saudi Arabia,21.0,Miscellaneous edible preparations,453570.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Import,State of Palestine,India,21.0,Miscellaneous edible preparations,9425.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2016,2016.0,Import,State of Palestine,Singapore,21.0,Miscellaneous edible preparations,168695.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2016,2016.0,Import,State of Palestine,South Africa,21.0,Miscellaneous edible preparations,29.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2016,2016.0,Import,State of Palestine,Spain,21.0,Miscellaneous edible preparations,41837.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2016,2016.0,Import,State of Palestine,Switzerland,21.0,Miscellaneous edible preparations,176494.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2016,2016.0,Import,State of Palestine,Thailand,21.0,Miscellaneous edible preparations,569767.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2016,2016.0,Import,State of Palestine,United Arab Emirates,21.0,Miscellaneous edible preparations,399201.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
