yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,10109,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Central Asia,Asia,66,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,2661570,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1066522,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,45,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Northern America,Americas,477228,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Northern Europe,Europe,2166445,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,99759,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Southern Asia,Asia,196535,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Southern Europe,Europe,939178,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,56,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Western Asia,Asia,2137189,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,Western Europe,Europe,698421,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal,World,World,11121433,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal, Georgia, Georgia,5632,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal, Oman, Oman,97,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,1877,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,353567,40.3936294,47.7872508,,
