yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,188556,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Turkey,41,Raw hides and skins (other than furskins) and leather,896107,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,41,Raw hides and skins (other than furskins) and leather,174687,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,USA,41,Raw hides and skins (other than furskins) and leather,100812,,,,
2018,2018,Export,Saudi Arabia,World,41,Raw hides and skins (other than furskins) and leather,61025635,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Bahrain,41,Raw hides and skins (other than furskins) and leather,4554,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,41,Raw hides and skins (other than furskins) and leather,613132,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,China,41,Raw hides and skins (other than furskins) and leather,8266489,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Ethiopia,41,Raw hides and skins (other than furskins) and leather,346586,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Djibouti,41,Raw hides and skins (other than furskins) and leather,1463276,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Ghana,41,Raw hides and skins (other than furskins) and leather,13000,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,2132406,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Indonesia,41,Raw hides and skins (other than furskins) and leather,874892,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Italy,41,Raw hides and skins (other than furskins) and leather,4086045,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Japan,41,Raw hides and skins (other than furskins) and leather,502549,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Kuwait,41,Raw hides and skins (other than furskins) and leather,5333,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Malta,41,Raw hides and skins (other than furskins) and leather,90000,,,35.8885993,14.4476911
2018,2018,Export,Saudi Arabia,Oman,41,Raw hides and skins (other than furskins) and leather,12194,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Nigeria,41,Raw hides and skins (other than furskins) and leather,38750,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,41,Raw hides and skins (other than furskins) and leather,5628704,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Portugal,41,Raw hides and skins (other than furskins) and leather,129422,,,39.6621648,-8.1353519
2018,2018,Export,Saudi Arabia,India,41,Raw hides and skins (other than furskins) and leather,31596724,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,41,Raw hides and skins (other than furskins) and leather,39000,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Viet Nam,41,Raw hides and skins (other than furskins) and leather,17850,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Somalia,41,Raw hides and skins (other than furskins) and leather,25920,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,Spain,41,Raw hides and skins (other than furskins) and leather,432691,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Thailand,41,Raw hides and skins (other than furskins) and leather,37180,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,Togo,41,Raw hides and skins (other than furskins) and leather,13000,,,8.7800265,1.0199765
2018,2018,Export,Saudi Arabia,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,2202495,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Turkey,41,Raw hides and skins (other than furskins) and leather,2418967,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Egypt,41,Raw hides and skins (other than furskins) and leather,34469,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,World,41,Raw hides and skins (other than furskins) and leather,62127196,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Bangladesh,41,Raw hides and skins (other than furskins) and leather,56000,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,China,41,Raw hides and skins (other than furskins) and leather,5979908,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Ethiopia,41,Raw hides and skins (other than furskins) and leather,1086290,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Djibouti,41,Raw hides and skins (other than furskins) and leather,1927950,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,108136,,,22.350627,114.1849161
2019,2019,Export,Saudi Arabia,Indonesia,41,Raw hides and skins (other than furskins) and leather,1369633,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Italy,41,Raw hides and skins (other than furskins) and leather,3979132,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Japan,41,Raw hides and skins (other than furskins) and leather,254857,,,36.5748441,139.2394179
2019,2019,Export,Saudi Arabia,Rep. of Korea,41,Raw hides and skins (other than furskins) and leather,135550,,,,
2019,2019,Export,Saudi Arabia,Kuwait,41,Raw hides and skins (other than furskins) and leather,165786,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Malaysia,41,Raw hides and skins (other than furskins) and leather,42449,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,"Other Asia, nes",41,Raw hides and skins (other than furskins) and leather,45000,,,,
2019,2019,Export,Saudi Arabia,Morocco,41,Raw hides and skins (other than furskins) and leather,27623,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Nigeria,41,Raw hides and skins (other than furskins) and leather,463185,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Pakistan,41,Raw hides and skins (other than furskins) and leather,9334302,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Portugal,41,Raw hides and skins (other than furskins) and leather,82678,,,39.6621648,-8.1353519
2019,2019,Export,Saudi Arabia,India,41,Raw hides and skins (other than furskins) and leather,31057860,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,41,Raw hides and skins (other than furskins) and leather,200100,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Viet Nam,41,Raw hides and skins (other than furskins) and leather,11646,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Spain,41,Raw hides and skins (other than furskins) and leather,769186,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Thailand,41,Raw hides and skins (other than furskins) and leather,1474815,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,1117564,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Turkey,41,Raw hides and skins (other than furskins) and leather,2409303,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,41,Raw hides and skins (other than furskins) and leather,28232,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,World,41,Raw hides and skins (other than furskins) and leather,36398901,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Bangladesh,41,Raw hides and skins (other than furskins) and leather,202500,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Cameroon,41,Raw hides and skins (other than furskins) and leather,3066,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,China,41,Raw hides and skins (other than furskins) and leather,3446799,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Ethiopia,41,Raw hides and skins (other than furskins) and leather,1789274,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Djibouti,41,Raw hides and skins (other than furskins) and leather,153015,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,736032,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Indonesia,41,Raw hides and skins (other than furskins) and leather,578063,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Italy,41,Raw hides and skins (other than furskins) and leather,1194061,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Japan,41,Raw hides and skins (other than furskins) and leather,305661,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Malaysia,41,Raw hides and skins (other than furskins) and leather,31829,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Oman,41,Raw hides and skins (other than furskins) and leather,157699,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Nigeria,41,Raw hides and skins (other than furskins) and leather,622596,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Pakistan,41,Raw hides and skins (other than furskins) and leather,4507588,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Philippines,41,Raw hides and skins (other than furskins) and leather,110000,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Portugal,41,Raw hides and skins (other than furskins) and leather,221063,,,39.6621648,-8.1353519
2020,2020,Export,Saudi Arabia,India,41,Raw hides and skins (other than furskins) and leather,21124378,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Somalia,41,Raw hides and skins (other than furskins) and leather,49000,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,Spain,41,Raw hides and skins (other than furskins) and leather,170991,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Thailand,41,Raw hides and skins (other than furskins) and leather,439888,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,9281,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,41,Raw hides and skins (other than furskins) and leather,486344,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,41,Raw hides and skins (other than furskins) and leather,7000,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,41,Raw hides and skins (other than furskins) and leather,42665,,,,
2020,2020,Export,Saudi Arabia,Uzbekistan,41,Raw hides and skins (other than furskins) and leather,10100,,,41.32373,63.9528098
