yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,35115,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4045387,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,297212,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,6277,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,15974,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,933645,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,19801,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,29180,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,118605,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,278567,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,178,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,256995,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,3193771,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,13070417,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,4465,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,599787,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,11992,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,1101,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,676370,20.2540382,-9.2399263,,
