yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1085534802.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Export,Saudi Arabia,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",273482.0,,25.6242618,42.3528328,33.7680065,66.2385139
2007,2007.0,Export,Saudi Arabia,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1575792.0,,25.6242618,42.3528328,28.0000272,2.9999825
2007,2007.0,Export,Saudi Arabia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",341253.0,,25.6242618,42.3528328,40.3936294,47.7872508
2007,2007.0,Export,Saudi Arabia,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",160888.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2007,2007.0,Export,Saudi Arabia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103256.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Export,Saudi Arabia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31217.0,,25.6242618,42.3528328,47.59397,14.12456
2007,2007.0,Export,Saudi Arabia,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141886358.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Export,Saudi Arabia,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",80844.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Export,Saudi Arabia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3676669.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Export,Saudi Arabia,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4285268.0,,25.6242618,42.3528328,-10.3333333,-53.2
2007,2007.0,Export,Saudi Arabia,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",98454.0,,25.6242618,42.3528328,4.6125522,13.1535811
2007,2007.0,Export,Saudi Arabia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1300975.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Export,Saudi Arabia,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402619.0,,25.6242618,42.3528328,7.5554942,80.7137847
2007,2007.0,Export,Saudi Arabia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22673951.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Export,Saudi Arabia,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",73640.0,,25.6242618,42.3528328,4.099917,-72.9088133
