yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",131008915.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",282200.0,,40.3936294,47.7872508,-24.7761086,134.755
2008,2008.0,Import,Azerbaijan,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",122.0,,40.3936294,47.7872508,47.59397,14.12456
2008,2008.0,Import,Azerbaijan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",675.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Import,Azerbaijan,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",131186.0,,40.3936294,47.7872508,42.6073975,25.4856617
2008,2008.0,Import,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",206937.0,,40.3936294,47.7872508,53.4250605,27.6971358
2008,2008.0,Import,Azerbaijan,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9427.0,,40.3936294,47.7872508,61.0666922,-107.991707
2008,2008.0,Import,Azerbaijan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1541279.0,,40.3936294,47.7872508,35.000074,104.999927
2008,2008.0,Import,Azerbaijan,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",125.0,,40.3936294,47.7872508,49.7439047,15.3381061
2008,2008.0,Import,Azerbaijan,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29632.0,,40.3936294,47.7872508,63.2467777,25.9209164
2008,2008.0,Import,Azerbaijan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",434105.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Import,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28773936.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Import,Azerbaijan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3758650.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5524.0,,40.3936294,47.7872508,47.1817585,19.5060937
2008,2008.0,Import,Azerbaijan,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8549320.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Import,Azerbaijan,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2292386.0,,40.3936294,47.7872508,30.8124247,34.8594762
2008,2008.0,Import,Azerbaijan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17223.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Import,Azerbaijan,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",502.0,,40.3936294,47.7872508,36.5748441,139.2394179
2008,2008.0,Import,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7184172.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Import,Azerbaijan,Mongolia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18020.0,,40.3936294,47.7872508,46.8250388,103.8499736
2008,2008.0,Import,Azerbaijan,Rep. of Moldova,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",55436.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4952778.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2008,2008.0,Import,Azerbaijan,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",356402.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Import,Azerbaijan,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5446003.0,,40.3936294,47.7872508,60.5000209,9.0999715
2008,2008.0,Import,Azerbaijan,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",314517.0,,40.3936294,47.7872508,52.215933,19.134422
