yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,181260,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,1899516,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,61494,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,42938,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Africa,Africa,4569686,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,200935,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,1557584,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,473796,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,50032,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,308209,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,1220834,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,237010,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,3862636,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,19882499,16.3471243,47.8915271,,
