yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,20975,31.46,34.26,-16.85099460447687,133.4130365630627
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,14982231,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,500000,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,257493,31.46,34.26,,
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,57836,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,701814,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,430093,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,332665,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,2461290,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,2383,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,4778174,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,1798299,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,36124845,31.46,34.26,,
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Cyprus, Cyprus,12461,31.46,34.26,,
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Israel, Israel,7029389,31.46,34.26,,
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Jordan, Jordan,2649161,31.46,34.26,,
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Pakistan, Pakistan,1400,31.46,34.26,,
2014,2014,Import,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",United Arab Emirates, United Arab Emirates,25033,31.46,34.26,,
