yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,61.0,Apparel and clothing accessories; knitted or crocheted,8373382.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,1997.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Re-Export,Jordan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,6256.0,,31.1667049,36.941628,24.4769288,90.2934413
2018,2018.0,Re-Export,Jordan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,3314.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Re-Export,Jordan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,7780.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Re-Export,Jordan,China,61.0,Apparel and clothing accessories; knitted or crocheted,189480.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Re-Export,Jordan,State of Palestine,61.0,Apparel and clothing accessories; knitted or crocheted,40394.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Re-Export,Jordan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,3309.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Re-Export,Jordan,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,521266.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Re-Export,Jordan,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,88890.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Re-Export,Jordan,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,6201.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Re-Export,Jordan,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,10100.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Re-Export,Jordan,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,116133.0,,31.1667049,36.941628,1.4419683,38.4313975
2018,2018.0,Re-Export,Jordan,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,113771.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Re-Export,Jordan,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,30.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Re-Export,Jordan,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,6940.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Re-Export,Jordan,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,4276.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Re-Export,Jordan,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,24767.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Re-Export,Jordan,India,61.0,Apparel and clothing accessories; knitted or crocheted,7323.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Re-Export,Jordan,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,648333.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Re-Export,Jordan,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,4254.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Re-Export,Jordan,Syria,61.0,Apparel and clothing accessories; knitted or crocheted,125876.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Re-Export,Jordan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,584538.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Re-Export,Jordan,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,6838.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Re-Export,Jordan,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,4707472.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Re-Export,Jordan,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,87457.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Re-Export,Jordan,Free Zones,61.0,Apparel and clothing accessories; knitted or crocheted,969369.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Jordan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,87005.0,,31.1667049,36.941628,39.7837304,-100.445882
