yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,463784,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,101459,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,77411064,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,447222,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,1020,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,108447,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,28367,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,390,21.0000287,57.0036901,,
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,282270,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",World,World,92012577,21.0000287,57.0036901,,
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet", Bahrain, Bahrain,27103,21.0000287,57.0036901,,
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,67511,21.0000287,57.0036901,,
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet", Qatar, Qatar,13974,21.0000287,57.0036901,,
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,18817,21.0000287,57.0036901,,
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,4668894,21.0000287,57.0036901,,
2000,2000,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet", Yemen, Yemen,8372254,21.0000287,57.0036901,,
