yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2014.0,2014.0,Export,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,933829860.0,24.0002488,53.9994829,,,332014United Arab Emirates,World,World,2607893942.0
2014.0,2014.0,Export,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,26449435.0,24.0002488,53.9994829,,,352014United Arab Emirates,World,World,118370734.0
2014.0,2014.0,Export,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,4912994.0,24.0002488,53.9994829,,,362014United Arab Emirates,World,World,20235116.0
2014.0,2014.0,Export,United Arab Emirates,37.0,Photographic or cinematographic goods,World,World,41359658.0,24.0002488,53.9994829,,,372014United Arab Emirates,World,World,221464789.0
2014.0,2014.0,Export,United Arab Emirates,38.0,Chemical products n.e.c.,World,World,365989835.0,24.0002488,53.9994829,,,382014United Arab Emirates,World,World,1306046928.0
2014.0,2014.0,Export,United Arab Emirates,39.0,Plastics and articles thereof,World,World,3625074470.0,24.0002488,53.9994829,,,392014United Arab Emirates,World,World,4155313274.0
2014.0,2014.0,Export,United Arab Emirates,40.0,Rubber and articles thereof,World,World,1119844102.0,24.0002488,53.9994829,,,402014United Arab Emirates,World,World,1598431432.0
2014.0,2014.0,Export,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,World,World,17996361.0,24.0002488,53.9994829,,,412014United Arab Emirates,World,World,27624264.0
2014.0,2014.0,Export,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,158019322.0,24.0002488,53.9994829,,,422014United Arab Emirates,World,World,1025925946.0
2014.0,2014.0,Export,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,World,World,8383777.0,24.0002488,53.9994829,,,432014United Arab Emirates,World,World,32990510.0
2014.0,2014.0,Export,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,World,World,256895605.0,24.0002488,53.9994829,,,442014United Arab Emirates,World,World,1041739332.0
2014.0,2014.0,Export,United Arab Emirates,45.0,Cork and articles of cork,World,World,37277298.0,24.0002488,53.9994829,,,452014United Arab Emirates,World,World,13732938.0
2014.0,2014.0,Export,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,13739412.0,24.0002488,53.9994829,,,462014United Arab Emirates,World,World,15396757.0
2014.0,2014.0,Export,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,83572382.0,24.0002488,53.9994829,,,472014United Arab Emirates,World,World,85234356.0
2014.0,2014.0,Export,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,402018684.0,24.0002488,53.9994829,,,482014United Arab Emirates,World,World,1197966854.0
2014.0,2014.0,Export,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,749176565.0,24.0002488,53.9994829,,,492014United Arab Emirates,World,World,220202281.0
2014.0,2014.0,Export,United Arab Emirates,50.0,Silk,World,World,17204204.0,24.0002488,53.9994829,,,502014United Arab Emirates,World,World,25152412.0
2014.0,2014.0,Export,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,9428666.0,24.0002488,53.9994829,,,512014United Arab Emirates,World,World,22558703.0
2014.0,2014.0,Export,United Arab Emirates,52.0,Cotton,World,World,118835270.0,24.0002488,53.9994829,,,522014United Arab Emirates,World,World,253730616.0
2014.0,2014.0,Export,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,12167920.0,24.0002488,53.9994829,,,532014United Arab Emirates,World,World,14172275.0
2014.0,2014.0,Export,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1021211181.0,24.0002488,53.9994829,,,542014United Arab Emirates,World,World,919120179.0
2014.0,2014.0,Export,United Arab Emirates,55.0,Man-made staple fibres,World,World,245087838.0,24.0002488,53.9994829,,,552014United Arab Emirates,World,World,488439375.0
2014.0,2014.0,Export,United Arab Emirates,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,31564904.0,24.0002488,53.9994829,,,562014United Arab Emirates,World,World,117759284.0
2014.0,2014.0,Export,United Arab Emirates,57.0,Carpets and other textile floor coverings,World,World,120317592.0,24.0002488,53.9994829,,,572014United Arab Emirates,World,World,210123711.0
2014.0,2014.0,Export,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,44727392.0,24.0002488,53.9994829,,,582014United Arab Emirates,World,World,182783622.0
2014.0,2014.0,Export,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,24926905.0,24.0002488,53.9994829,,,592014United Arab Emirates,World,World,100495331.0
2014.0,2014.0,Export,United Arab Emirates,60.0,Fabrics; knitted or crocheted,World,World,131529570.0,24.0002488,53.9994829,,,602014United Arab Emirates,World,World,226475784.0
2014.0,2014.0,Export,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,869271808.0,24.0002488,53.9994829,,,612014United Arab Emirates,World,World,2158014654.0
2014.0,2014.0,Export,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,366068742.0,24.0002488,53.9994829,,,622014United Arab Emirates,World,World,1976126835.0
2014.0,2014.0,Export,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,234380403.0,24.0002488,53.9994829,,,632014United Arab Emirates,World,World,511626069.0
2014.0,2014.0,Export,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,World,World,287508783.0,24.0002488,53.9994829,,,642014United Arab Emirates,World,World,1313127422.0
2014.0,2014.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,13568688.0,24.0002488,53.9994829,,,652014United Arab Emirates,World,World,80779694.0
2014.0,2014.0,Export,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,5331736.0,24.0002488,53.9994829,,,662014United Arab Emirates,World,World,9671512.0
2014.0,2014.0,Export,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,5262329.0,24.0002488,53.9994829,,,672014United Arab Emirates,World,World,23538430.0
2014.0,2014.0,Export,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,316790077.0,24.0002488,53.9994829,,,682014United Arab Emirates,World,World,731637188.0
2014.0,2014.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,545097184.0,24.0002488,53.9994829,,,692014United Arab Emirates,World,World,511610948.0
2014.0,2014.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,519458692.0,24.0002488,53.9994829,,,702014United Arab Emirates,World,World,668170484.0
2014.0,2014.0,Export,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,37189177686.0,24.0002488,53.9994829,,,712014United Arab Emirates,World,World,49506784355.0
2014.0,2014.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,1736553328.0,24.0002488,53.9994829,,,722014United Arab Emirates,World,World,4300711915.0
2014.0,2014.0,Export,United Arab Emirates,73.0,Iron or steel articles,World,World,2053572479.0,24.0002488,53.9994829,,,732014United Arab Emirates,World,World,4216904766.0
2014.0,2014.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,1714292358.0,24.0002488,53.9994829,,,742014United Arab Emirates,World,World,3317972921.0
2014.0,2014.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,19474516.0,24.0002488,53.9994829,,,752014United Arab Emirates,World,World,151652663.0
2014.0,2014.0,Export,United Arab Emirates,76.0,Aluminium and articles thereof,World,World,4240781626.0,24.0002488,53.9994829,,,762014United Arab Emirates,World,World,1266590514.0
2014.0,2014.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,37599619.0,24.0002488,53.9994829,,,782014United Arab Emirates,World,World,75316226.0
2014.0,2014.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,58196974.0,24.0002488,53.9994829,,,792014United Arab Emirates,World,World,147464247.0
2014.0,2014.0,Export,United Arab Emirates,80.0,Tin; articles thereof,World,World,7984882.0,24.0002488,53.9994829,,,802014United Arab Emirates,World,World,6158248.0
2014.0,2014.0,Export,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,1772778.0,24.0002488,53.9994829,,,812014United Arab Emirates,World,World,55761668.0
2014.0,2014.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,224426630.0,24.0002488,53.9994829,,,822014United Arab Emirates,World,World,557080194.0
2014.0,2014.0,Export,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,World,World,225634809.0,24.0002488,53.9994829,,,832014United Arab Emirates,World,World,561932822.0
2014.0,2014.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9329955441.0,24.0002488,53.9994829,,,842014United Arab Emirates,World,World,21321721297.0
2014.0,2014.0,Export,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,7509751505.0,24.0002488,53.9994829,,,852014United Arab Emirates,World,World,16270539280.0
2014.0,2014.0,Export,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,71475592.0,24.0002488,53.9994829,,,862014United Arab Emirates,World,World,160800212.0
2014.0,2014.0,Export,United Arab Emirates,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,10299731349.0,24.0002488,53.9994829,,,872014United Arab Emirates,World,World,19331213289.0
2014.0,2014.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",World,World,1920754236.0,24.0002488,53.9994829,,,882014United Arab Emirates,World,World,8533179634.0
2014.0,2014.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,807930349.0,24.0002488,53.9994829,,,892014United Arab Emirates,World,World,300086120.0
2014.0,2014.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,590830281.0,24.0002488,53.9994829,,,902014United Arab Emirates,World,World,2314273772.0
2014.0,2014.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,274606175.0,24.0002488,53.9994829,,,912014United Arab Emirates,World,World,1214730309.0
2014.0,2014.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,19110492.0,24.0002488,53.9994829,,,922014United Arab Emirates,World,World,31008603.0
2014.0,2014.0,Export,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,World,World,3967143.0,24.0002488,53.9994829,,,932014United Arab Emirates,World,World,23902992.0
2014.0,2014.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,585994529.0,24.0002488,53.9994829,,,942014United Arab Emirates,World,World,2304022157.0
2014.0,2014.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,197347715.0,24.0002488,53.9994829,,,952014United Arab Emirates,World,World,592130221.0
2014.0,2014.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,102740928.0,24.0002488,53.9994829,,,962014United Arab Emirates,World,World,533416050.0
2014.0,2014.0,Export,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,World,World,161745829.0,24.0002488,53.9994829,,,972014United Arab Emirates,World,World,122660166.0
2014.0,2014.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,139014439126.0,24.0002488,53.9994829,,,992014United Arab Emirates,World,World,108995508757.0
