yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,73,Articles of iron or steel,Central Asia,Asia,572638,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Export,Georgia,73,Articles of iron or steel,Eastern Europe,Europe,660673,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,73,Articles of iron or steel,Egypt,Egypt,100,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,47,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Export,Georgia,73,Articles of iron or steel,Northern America,Americas,196269,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,73,Articles of iron or steel,Northern Europe,Europe,2006,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,73,Articles of iron or steel,South-eastern Asia,Asia,15609,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2010,2010,Export,Georgia,73,Articles of iron or steel,Southern Asia,Asia,830899,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Export,Georgia,73,Articles of iron or steel,Southern Europe,Europe,108098,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,6983,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2010,2010,Export,Georgia,73,Articles of iron or steel,Western Asia,Asia,101255,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Export,Georgia,73,Articles of iron or steel,Western Europe,Europe,162588,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,73,Articles of iron or steel,World,World,5727228,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,73,Articles of iron or steel,Armenia, Armenia,1087551,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,73,Articles of iron or steel,Azerbaijan, Azerbaijan,1537251,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,73,Articles of iron or steel,Cyprus, Cyprus,80,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,73,Articles of iron or steel,Iraq, Iraq,69204,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,73,Articles of iron or steel,Israel, Israel,1591,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,73,Articles of iron or steel,Jordan, Jordan,79,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,73,Articles of iron or steel,Libya, Libya,259927,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,73,Articles of iron or steel,Oman, Oman,42945,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,26326,32.3293809,-83.1137366,,
