yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,39,Plastics and articles thereof,Australia and New Zealand,Oceania,8338,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2013,2013,Import,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,62568469,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,650209,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Import,Yemen,39,Plastics and articles thereof,Egypt,Egypt,10713319,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,198986,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,39,Plastics and articles thereof,Northern America,Americas,5385595,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,2441006,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,39,Plastics and articles thereof,Polynesia,Oceania,43504,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2013,2013,Import,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,7759075,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,4903923,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,154860,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,39,Plastics and articles thereof,Sudan,Sudan,39254,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Western Asia,Asia,2440378,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,39,Plastics and articles thereof,Western Europe,Europe,9871509,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,39,Plastics and articles thereof,World,World,374287034,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Bahrain, Bahrain,961342,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Djibouti, Djibouti,61262,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Jordan, Jordan,2078134,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Kuwait, Kuwait,2009014,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Lebanon, Lebanon,3912719,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Oman, Oman,4526289,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Pakistan, Pakistan,186714,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Qatar, Qatar,8659964,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,194777786,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,State of Palestine, State of Palestine,318629,16.3471243,47.8915271,,
2013,2013,Import,Yemen,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,19885423,16.3471243,47.8915271,,
