yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Malta,73,Articles of iron or steel,Eastern Asia,Asia,58154,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Malta,73,Articles of iron or steel,Egypt,Egypt,20808,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,73,Articles of iron or steel,Latin America and the Caribbean,Americas,520821,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Malta,73,Articles of iron or steel,Northern America,Americas,2576,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Malta,73,Articles of iron or steel,Northern Europe,Europe,83893,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Malta,73,Articles of iron or steel,Southern Asia,Asia,19712,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1998,1998,Re-Export,Malta,73,Articles of iron or steel,Southern Europe,Europe,1487511,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Malta,73,Articles of iron or steel,Tunisia,Tunisia,9202,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,73,Articles of iron or steel,Western Asia,Asia,39545,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Malta,73,Articles of iron or steel,Western Europe,Europe,220628,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Malta,73,Articles of iron or steel,World,World,2580792,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,73,Articles of iron or steel, Kuwait, Kuwait,2316,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,73,Articles of iron or steel, Libya, Libya,84485,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,14554,35.8885993,14.4476911,,
