yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,747,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,524,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,1323,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Africa,Africa,1376,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,20095,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,21529,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,7806,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,12746,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,300,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,1746,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,64865,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,36278285,29.2733964,47.4979476,,
