yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,96244311,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,879984,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,1387004,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,19744235,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1465774,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,6437992,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,144422655,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,4894015,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,1781,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,228588,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,24681,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,497342,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,63792511,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,532354171,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,1077355,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,459948,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,194385,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,122562,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,265979,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,31269,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,173482,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,66615198,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,107790627,21.0000287,57.0036901,,
2012,2012,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,2583524,21.0000287,57.0036901,,
