yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",84745122.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24084.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Import,Cyprus,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2745666.0,,34.9823018,33.1451285,47.59397,14.12456
2010,2010.0,Import,Cyprus,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1508607.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Import,Cyprus,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1022932.0,,34.9823018,33.1451285,42.6073975,25.4856617
2010,2010.0,Import,Cyprus,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63636.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2912419.0,,34.9823018,33.1451285,55.670249,10.3333283
2010,2010.0,Import,Cyprus,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5971426.0,,34.9823018,33.1451285,63.2467777,25.9209164
2010,2010.0,Import,Cyprus,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5024221.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Import,Cyprus,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18391786.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Import,Cyprus,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29812555.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Import,Cyprus,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3199776.0,,34.9823018,33.1451285,52.865196,-7.9794599
2010,2010.0,Import,Cyprus,Israel,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",280.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Import,Cyprus,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2325520.0,,34.9823018,33.1451285,42.6384261,12.674297
2010,2010.0,Import,Cyprus,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",198.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Import,Cyprus,Latvia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34322.0,,34.9823018,33.1451285,56.8406494,24.7537645
2010,2010.0,Import,Cyprus,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110110.0,,34.9823018,33.1451285,55.3500003,23.7499997
2010,2010.0,Import,Cyprus,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5023878.0,,34.9823018,33.1451285,52.2434979,5.6343227
2010,2010.0,Import,Cyprus,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",965814.0,,34.9823018,33.1451285,52.215933,19.134422
2010,2010.0,Import,Cyprus,Portugal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2776.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2010,2010.0,Import,Cyprus,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2186.0,,34.9823018,33.1451285,1.357107,103.8194992
2010,2010.0,Import,Cyprus,Slovenia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2633.0,,34.9823018,33.1451285,45.8133113,14.4808369
2010,2010.0,Import,Cyprus,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",808034.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2010,2010.0,Import,Cyprus,Sweden,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34035.0,,34.9823018,33.1451285,59.6749712,14.5208584
2010,2010.0,Import,Cyprus,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4741154.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2010,2010.0,Import,Cyprus,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17075.0,,34.9823018,33.1451285,39.7837304,-100.445882
