yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Oman,World,70.0,Glass and glassware,1243371.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Re-Export,Oman,Iran,70.0,Glass and glassware,86349.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Re-Export,Oman,Italy,70.0,Glass and glassware,101.0,,21.0000287,57.0036901,42.6384261,12.674297
2008,2008.0,Re-Export,Oman,Portugal,70.0,Glass and glassware,217379.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2008,2008.0,Re-Export,Oman,Qatar,70.0,Glass and glassware,332143.0,,21.0000287,57.0036901,25.3336984,51.2295295
2008,2008.0,Re-Export,Oman,Russian Federation,70.0,Glass and glassware,104450.0,,21.0000287,57.0036901,64.6863136,97.7453061
2008,2008.0,Re-Export,Oman,Saudi Arabia,70.0,Glass and glassware,19766.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Re-Export,Oman,India,70.0,Glass and glassware,260.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Re-Export,Oman,Singapore,70.0,Glass and glassware,59782.0,,21.0000287,57.0036901,1.357107,103.8194992
2008,2008.0,Re-Export,Oman,Thailand,70.0,Glass and glassware,17836.0,,21.0000287,57.0036901,14.8971921,100.83273
2008,2008.0,Re-Export,Oman,United Arab Emirates,70.0,Glass and glassware,354115.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Re-Export,Oman,Tunisia,70.0,Glass and glassware,41464.0,,21.0000287,57.0036901,33.8439408,9.400138
2008,2008.0,Re-Export,Oman,United Rep. of Tanzania,70.0,Glass and glassware,442.0,,21.0000287,57.0036901,,
2008,2008.0,Re-Export,Oman,USA,70.0,Glass and glassware,9285.0,,21.0000287,57.0036901,39.7837304,-100.445882
