yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,38.0,Chemical products n.e.c.,24907750.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,Bahrain,38.0,Chemical products n.e.c.,234680.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Re-Export,Jordan,France,38.0,Chemical products n.e.c.,21127.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Re-Export,Jordan,State of Palestine,38.0,Chemical products n.e.c.,150835.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Re-Export,Jordan,Germany,38.0,Chemical products n.e.c.,79504.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Re-Export,Jordan,Iran,38.0,Chemical products n.e.c.,11525.0,,31.1667049,36.941628,32.6475314,54.5643516
2013,2013.0,Re-Export,Jordan,Iraq,38.0,Chemical products n.e.c.,2762310.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Israel,38.0,Chemical products n.e.c.,7982.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Re-Export,Jordan,Italy,38.0,Chemical products n.e.c.,52985.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Re-Export,Jordan,Japan,38.0,Chemical products n.e.c.,1748.0,,31.1667049,36.941628,36.5748441,139.2394179
2013,2013.0,Re-Export,Jordan,Rep. of Korea,38.0,Chemical products n.e.c.,27103.0,,31.1667049,36.941628,,
2013,2013.0,Re-Export,Jordan,Kuwait,38.0,Chemical products n.e.c.,425832.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Re-Export,Jordan,Lebanon,38.0,Chemical products n.e.c.,1213672.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Re-Export,Jordan,Libya,38.0,Chemical products n.e.c.,16355.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Re-Export,Jordan,Morocco,38.0,Chemical products n.e.c.,89275.0,,31.1667049,36.941628,31.1728205,-7.3362482
2013,2013.0,Re-Export,Jordan,Oman,38.0,Chemical products n.e.c.,466065.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Re-Export,Jordan,Qatar,38.0,Chemical products n.e.c.,261259.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Re-Export,Jordan,Saudi Arabia,38.0,Chemical products n.e.c.,908599.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,Sudan,38.0,Chemical products n.e.c.,311238.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Re-Export,Jordan,Sweden,38.0,Chemical products n.e.c.,1838.0,,31.1667049,36.941628,59.6749712,14.5208584
2013,2013.0,Re-Export,Jordan,Syria,38.0,Chemical products n.e.c.,155625.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Re-Export,Jordan,United Arab Emirates,38.0,Chemical products n.e.c.,466014.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Tunisia,38.0,Chemical products n.e.c.,98939.0,,31.1667049,36.941628,33.8439408,9.400138
2013,2013.0,Re-Export,Jordan,Egypt,38.0,Chemical products n.e.c.,133569.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Re-Export,Jordan,United Kingdom,38.0,Chemical products n.e.c.,4613.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Re-Export,Jordan,Free Zones,38.0,Chemical products n.e.c.,16994697.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Re-Export,Jordan,Yemen,38.0,Chemical products n.e.c.,10361.0,,31.1667049,36.941628,16.3471243,47.8915271
