yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,42559,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,497,33.8750629,35.843409,39.89317229901691,61.060280637304274
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,50015,33.8750629,35.843409,37.977378106878206,73.97804075806764
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,511576,33.8750629,35.843409,51.67568633314729,27.673469819741847
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,1627560,33.8750629,35.843409,,
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,753,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,310263,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,2415748,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Polynesia,Oceania,2,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,1615227,33.8750629,35.843409,10.528384761701911,103.08333472012376
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,421616,33.8750629,35.843409,25.499703063807168,75.5024015339642
2018,2018,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,232344,33.8750629,35.843409,40.12399607988535,20.742583178432696
