yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,18697500.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,791221.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,10665.0,,33.8750629,35.843409,47.59397,14.12456
2008,2008.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,205900.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,329549.0,,33.8750629,35.843409,-10.3333333,-53.2
2008,2008.0,Import,Lebanon,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,221.0,,33.8750629,35.843409,42.6073975,25.4856617
2008,2008.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,54055.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1411212.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,31775.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1097.0,,33.8750629,35.843409,49.7439047,15.3381061
2008,2008.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,386535.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Import,Lebanon,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,138930.0,,33.8750629,35.843409,63.2467777,25.9209164
2008,2008.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,434080.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1751520.0,,33.8750629,35.843409,51.1638175,10.4478313
