yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,69711,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,190024,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,22089,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,47029,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,17102,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,5698320,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,20230,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,45286,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,8375966,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Bahrain, Bahrain,15958,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Iraq, Iraq,8643,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Lebanon, Lebanon,192023,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Morocco, Morocco,4275,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Oman, Oman,2511,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Qatar, Qatar,7385,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Saudi Arabia, Saudi Arabia,1424108,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",United Arab Emirates, United Arab Emirates,99046,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Yemen, Yemen,570,31.1667049,36.941628,,
