yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",107063,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Import,Turkey,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",81800,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Import,Turkey,Iceland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",20721805,38.9597594,34.9249653,64.9841821,-18.1059013
2015,2015,Import,Turkey,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2778580,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",50760,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6638,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1475,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",673154,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8550,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",711934,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Import,Turkey,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",73957,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Import,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10440,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11282571,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Import,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",82336,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",152085,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Import,Turkey,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",750,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Import,Turkey,Mexico,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",151615,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",36311,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13989447,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",116205,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Import,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",478310,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,Curaçao,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4738213,38.9597594,34.9249653,,
2015,2015,Import,Turkey,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",136196,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Nicaragua,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",173,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Niger,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",535,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Import,Turkey,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16587,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Import,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",124815890,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Import,Turkey,Marshall Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",146,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2724,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",135386,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Import,Turkey,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",45056,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Import,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",384923,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",61157,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3065082,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",453294,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Import,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",47978,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",285106,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5103,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2160063,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Import,Turkey,Seychelles,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6032054,38.9597594,34.9249653,-4.6574977,55.4540146
2015,2015,Import,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6877668,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",438918,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Import,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6991502,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1196,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6009054,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2085,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Import,Turkey,Suriname,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",50576,38.9597594,34.9249653,4.1413025,-56.0771187
2015,2015,Import,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",30155,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",282552,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Import,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1845869,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1912846,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19858,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2279495,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27850,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",135095,38.9597594,34.9249653,,
2015,2015,Import,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3632085,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",134232,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Import,Turkey,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",181475801,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37582,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2230,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10120,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",139414,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17404,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3077,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Belize,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",559686,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Import,Turkey,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",326459,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3470,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",98651,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Cabo Verde,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2543607,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",176013,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1648687,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8072065,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2834,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6275,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",51277,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Dominican Rep.,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1255,38.9597594,34.9249653,,
2016,2016,Import,Turkey,El Salvador,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4053552,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Estonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2084,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3954830,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1421008,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",552254,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Ghana,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",736233,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Import,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1307784,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",87662,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Import,Turkey,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23962,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Iceland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13192742,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Import,Turkey,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2783424,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5596,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",78846,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",47139,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Côte d'Ivoire,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",292671,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Import,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1975,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",337135,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",164132,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Import,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1987,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",28781,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1141611,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",30333,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",214492,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Import,Turkey,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",44791,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Import,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",87185,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16576613,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",166848,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",541753,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Curaçao,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3246489,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Vanuatu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2319,38.9597594,34.9249653,-16.5255069,168.1069154
2016,2016,Import,Turkey,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17952,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Nicaragua,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3226,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",76516849,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",758,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1061365,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Import,Turkey,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1607,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",353742,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1546,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609978,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",87195,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",515749,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2366158,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Import,Turkey,Seychelles,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5105033,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Import,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4123302,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",390731,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5480658,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",29281,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1423,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11976011,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Suriname,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",71080,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Import,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",98218,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",339000,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1959529,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1646188,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14715,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Import,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",398499,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1166266,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",295321,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",25486,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1509207,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",460448,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Import,Turkey,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",22943,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Import,Turkey,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",229166876,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",73546,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",340588,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27944,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10907,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Belize,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1036719,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Import,Turkey,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",508635,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Burundi,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1270,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",243665,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Cabo Verde,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1048209,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",140567,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1012707,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10126004,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Croatia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2650,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1145617,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8802,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",32744,38.9597594,34.9249653,55.670249,10.3333283
