yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Australia and New Zealand,Oceania,43632,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,10100916,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,46725,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Latin America and the Caribbean,Americas,13985,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Africa,Africa,80133,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,12877526,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,9753377,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,7743847,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Asia,Asia,10991,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,21883211,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,1030,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Asia,Asia,8466,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,50411069,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,114906435,35.8885993,14.4476911,,
