yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1477814647,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2507203,,,33.7680065,66.2385139
2016,2016,Import,Saudi Arabia,Albania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",47200,,,41.000028,19.9999619
2016,2016,Import,Saudi Arabia,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",37600,,,40.3936294,47.7872508
2016,2016,Import,Saudi Arabia,Argentina,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4021871,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",14521351,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",143733,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bangladesh,8,"Fruit and nuts, edible; peel of citrus fruit or melons",18374689,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Belgium,8,"Fruit and nuts, edible; peel of citrus fruit or melons",69333,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Bolivia (Plurinational State of),8,"Fruit and nuts, edible; peel of citrus fruit or melons",126133,,,,
2016,2016,Import,Saudi Arabia,Brazil,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2871470,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",103733,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Myanmar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1780802,,,,
2016,2016,Import,Saudi Arabia,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",9274944,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,Chile,8,"Fruit and nuts, edible; peel of citrus fruit or melons",77584363,,,-31.7613365,-71.3187697
2016,2016,Import,Saudi Arabia,China,8,"Fruit and nuts, edible; peel of citrus fruit or melons",22460294,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Colombia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",288267,,,4.099917,-72.9088133
2016,2016,Import,Saudi Arabia,Costa Rica,8,"Fruit and nuts, edible; peel of citrus fruit or melons",12074681,,,10.2735633,-84.0739102
2016,2016,Import,Saudi Arabia,Croatia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",137066,,,,
2016,2016,Import,Saudi Arabia,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",91733,,,34.9823018,33.1451285
2016,2016,Import,Saudi Arabia,Czechia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",90666,,,,
2016,2016,Import,Saudi Arabia,Ecuador,8,"Fruit and nuts, edible; peel of citrus fruit or melons",107084133,,,-1.3397668,-79.3666965
2016,2016,Import,Saudi Arabia,El Salvador,8,"Fruit and nuts, edible; peel of citrus fruit or melons",28533,,,,
2016,2016,Import,Saudi Arabia,Ethiopia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1810935,,,10.2116702,38.6521203
2016,2016,Import,Saudi Arabia,Estonia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",149600,,,58.7523778,25.3319078
2016,2016,Import,Saudi Arabia,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",29389903,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",368000,,,32.3293809,-83.1137366
2016,2016,Import,Saudi Arabia,Germany,8,"Fruit and nuts, edible; peel of citrus fruit or melons",196533,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Ghana,8,"Fruit and nuts, edible; peel of citrus fruit or melons",186933,,,8.0300284,-1.0800271
2016,2016,Import,Saudi Arabia,Greece,8,"Fruit and nuts, edible; peel of citrus fruit or melons",6361874,,,38.9953683,21.9877132
