yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,423,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,36359,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,84178,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,410692,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,5876,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,295058,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,19151,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,1536,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,27283518,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,285398,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,718757,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,29231004,35.8885993,14.4476911,,
