yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,99.0,Commodities not specified according to kind,376658000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Azerbaijan,99.0,Commodities not specified according to kind,36000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2007,2007.0,Export,Israel,Argentina,99.0,Commodities not specified according to kind,60000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,99.0,Commodities not specified according to kind,527000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,99.0,Commodities not specified according to kind,13000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Belgium,99.0,Commodities not specified according to kind,73000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Brazil,99.0,Commodities not specified according to kind,181000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Bulgaria,99.0,Commodities not specified according to kind,31000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Export,Israel,Belarus,99.0,Commodities not specified according to kind,57000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2007,2007.0,Export,Israel,Canada,99.0,Commodities not specified according to kind,966000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Chile,99.0,Commodities not specified according to kind,13000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Export,Israel,China,99.0,Commodities not specified according to kind,108000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Colombia,99.0,Commodities not specified according to kind,2000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Export,Israel,Costa Rica,99.0,Commodities not specified according to kind,72000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2007,2007.0,Export,Israel,Croatia,99.0,Commodities not specified according to kind,2000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Export,Israel,Cyprus,99.0,Commodities not specified according to kind,33000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Czechia,99.0,Commodities not specified according to kind,1000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Export,Israel,Denmark,99.0,Commodities not specified according to kind,4000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Dominican Rep.,99.0,Commodities not specified according to kind,8000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Estonia,99.0,Commodities not specified according to kind,8000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2007,2007.0,Export,Israel,Finland,99.0,Commodities not specified according to kind,17000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Export,Israel,France,99.0,Commodities not specified according to kind,1145000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Georgia,99.0,Commodities not specified according to kind,59000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2007,2007.0,Export,Israel,Germany,99.0,Commodities not specified according to kind,295000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,Gibraltar,99.0,Commodities not specified according to kind,6000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2007,2007.0,Export,Israel,Greece,99.0,Commodities not specified according to kind,8000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Export,Israel,Guatemala,99.0,Commodities not specified according to kind,9000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2007,2007.0,Export,Israel,Honduras,99.0,Commodities not specified according to kind,1000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2007,2007.0,Export,Israel,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,67000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Hungary,99.0,Commodities not specified according to kind,4000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Export,Israel,Italy,99.0,Commodities not specified according to kind,524000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Jamaica,99.0,Commodities not specified according to kind,1000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2007,2007.0,Export,Israel,Japan,99.0,Commodities not specified according to kind,56000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Export,Israel,Kazakhstan,99.0,Commodities not specified according to kind,6000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2007,2007.0,Export,Israel,Jordan,99.0,Commodities not specified according to kind,463000.0,,30.8124247,34.8594762,31.1667049,36.941628
2007,2007.0,Export,Israel,Rep. of Korea,99.0,Commodities not specified according to kind,11000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Latvia,99.0,Commodities not specified according to kind,5000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2007,2007.0,Export,Israel,Liberia,99.0,Commodities not specified according to kind,2000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2007,2007.0,Export,Israel,Mexico,99.0,Commodities not specified according to kind,181000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Export,Israel,Rep. of Moldova,99.0,Commodities not specified according to kind,89000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Netherlands,99.0,Commodities not specified according to kind,141000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Export,Israel,Aruba,99.0,Commodities not specified according to kind,1000.0,,30.8124247,34.8594762,12.51756625,-69.98186415210564
