yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,64.0,"Footwear, gaiters and the like; parts of such articles",33907807.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Albania,64.0,"Footwear, gaiters and the like; parts of such articles",182851.0,,26.1551249,50.5344606,41.000028,19.9999619
2012,2012.0,Import,Bahrain,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",1021.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Import,Bahrain,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",1213.0,,26.1551249,50.5344606,47.59397,14.12456
2012,2012.0,Import,Bahrain,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",60284.0,,26.1551249,50.5344606,24.4769288,90.2934413
2012,2012.0,Import,Bahrain,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",5383.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,Bosnia Herzegovina,64.0,"Footwear, gaiters and the like; parts of such articles",1670.0,,26.1551249,50.5344606,44.3053476,17.5961467
2012,2012.0,Import,Bahrain,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",899863.0,,26.1551249,50.5344606,-10.3333333,-53.2
2012,2012.0,Import,Bahrain,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",107250.0,,26.1551249,50.5344606,42.6073975,25.4856617
2012,2012.0,Import,Bahrain,Cambodia,64.0,"Footwear, gaiters and the like; parts of such articles",2402781.0,,26.1551249,50.5344606,12.5433216,104.8144914
2012,2012.0,Import,Bahrain,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",18835.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Import,Bahrain,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",19731.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Import,Bahrain,China,64.0,"Footwear, gaiters and the like; parts of such articles",14071104.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Colombia,64.0,"Footwear, gaiters and the like; parts of such articles",7303.0,,26.1551249,50.5344606,4.099917,-72.9088133
2012,2012.0,Import,Bahrain,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",70215.0,,26.1551249,50.5344606,45.5643442,17.0118954
2012,2012.0,Import,Bahrain,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",24864.0,,26.1551249,50.5344606,49.7439047,15.3381061
2012,2012.0,Import,Bahrain,Dominican Rep.,64.0,"Footwear, gaiters and the like; parts of such articles",4803.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Estonia,64.0,"Footwear, gaiters and the like; parts of such articles",4152.0,,26.1551249,50.5344606,58.7523778,25.3319078
2012,2012.0,Import,Bahrain,France,64.0,"Footwear, gaiters and the like; parts of such articles",156165.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Georgia,64.0,"Footwear, gaiters and the like; parts of such articles",617.0,,26.1551249,50.5344606,32.3293809,-83.1137366
2012,2012.0,Import,Bahrain,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",69221.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,Guatemala,64.0,"Footwear, gaiters and the like; parts of such articles",32.0,,26.1551249,50.5344606,15.5855545,-90.345759
2012,2012.0,Import,Bahrain,Guinea,64.0,"Footwear, gaiters and the like; parts of such articles",1519.0,,26.1551249,50.5344606,10.7226226,-10.7083587
