yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,1673849,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,66137,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,3239,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Africa,Africa,3880,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,661353,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,702097,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,482108,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,656,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,553645,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,1494,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,70035,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,1003207,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,6324120,29.2733964,47.4979476,,
