yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,444055,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4955949,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,16291,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,1358402,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,712002,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,69946,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,272001,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,11425,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,190750,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,315325,31.1667049,36.941628,,
