yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,7036,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,577279,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,137972,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,133920,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",World,World,37062952,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc", Israel, Israel,1848,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc", Jordan, Jordan,175587,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc", Lebanon, Lebanon,80108,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc", Saudi Arabia, Saudi Arabia,5002,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc", Yemen, Yemen,867,34.9823018,33.1451285,,
