yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,15332,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Eastern Asia,Asia,5956,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Eastern Europe,Europe,24297,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Northern America,Americas,33391,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Northern Europe,Europe,379314,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,South-eastern Asia,Asia,3040,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Southern Europe,Europe,3433932,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,17384,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Western Europe,Europe,376,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,World,World,3994193,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Israel, Israel,513,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Jordan, Jordan,47885,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Kuwait, Kuwait,22839,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Malta, Malta,703,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,271,34.9823018,33.1451285,,
