yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",1708244.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Australia,59.0,"Impregnated, coated, covered or laminated textile fabrics",24154.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Import,Bahrain,Austria,59.0,"Impregnated, coated, covered or laminated textile fabrics",609.0,,26.1551249,50.5344606,47.59397,14.12456
2004,2004.0,Import,Bahrain,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",44784.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Import,Bahrain,Brazil,59.0,"Impregnated, coated, covered or laminated textile fabrics",316.0,,26.1551249,50.5344606,-10.3333333,-53.2
2004,2004.0,Import,Bahrain,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics",96409.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Import,Bahrain,Sri Lanka,59.0,"Impregnated, coated, covered or laminated textile fabrics",5271.0,,26.1551249,50.5344606,7.5554942,80.7137847
2004,2004.0,Import,Bahrain,China,59.0,"Impregnated, coated, covered or laminated textile fabrics",29003.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,Croatia,59.0,"Impregnated, coated, covered or laminated textile fabrics",106.0,,26.1551249,50.5344606,45.5643442,17.0118954
2004,2004.0,Import,Bahrain,Czechia,59.0,"Impregnated, coated, covered or laminated textile fabrics",4497.0,,26.1551249,50.5344606,49.7439047,15.3381061
2004,2004.0,Import,Bahrain,France,59.0,"Impregnated, coated, covered or laminated textile fabrics",451935.0,,26.1551249,50.5344606,46.603354,1.8883335
