yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,64971,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,12772,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,11765112,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,2940314,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,75680,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,1231072,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,20180566,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,18426453,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,2989888,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,43403,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,71913302,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,79101,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,3574,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,97727169,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",World,World,233494045,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Azerbaijan, Azerbaijan,50794,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Bahrain, Bahrain,9360,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,1477,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Georgia, Georgia,30677,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Israel, Israel,1074501,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,8508,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Libya, Libya,5024,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Morocco, Morocco,120066,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,60374,38.9597594,34.9249653,,
1999,1999,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,32355,38.9597594,34.9249653,,
