yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,299700,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,11511811,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,63355,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,9325,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,316800,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,1649053,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,36400,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,14693074,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,268698,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,200070,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,325679,40.3936294,47.7872508,,
