yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Uruguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1085074,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Export,Turkey,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",448666,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Venezuela,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",521463,38.9597594,34.9249653,8.0018709,-66.1109318
2015,2015,Export,Turkey,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6118537,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",242,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2228570351,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40177,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3667870,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8587836,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5491849,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5013142,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1011858,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1615607,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49821231,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13460,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",353548,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4465574,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3959805,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15956047,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bhutan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97540,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bolivia (Plurinational State of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18198,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",446784,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13565561,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",135727,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10197,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23334489,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",197787,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1579,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1087964,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81422,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6226107,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5766713,38.9597594,34.9249653,61.0666922,-107.991707
