yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,85191,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,17075379,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,131188,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,2501,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,3250,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Micronesia,Oceania,3266,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,648282,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1104,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,22016830,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,34351,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,2160,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,4199,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,35107,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,4485,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,75739894,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Iraq, Iraq,813610,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,179238,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,367614,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,7978,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,1712,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,33235056,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,784837,26.1551249,50.5344606,,
