yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,60857,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Export,Oman,38,Chemical products n.e.c.,Central Asia,Asia,20998,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2020,2020,Export,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,254186,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Export,Oman,38,Chemical products n.e.c.,Egypt,Egypt,1017552,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,4085,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Export,Oman,38,Chemical products n.e.c.,Northern America,Americas,764551,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,38,Chemical products n.e.c.,Northern Europe,Europe,31513,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Export,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,81855,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,3082134,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,38,Chemical products n.e.c.,Southern Europe,Europe,865,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,541072,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,38,Chemical products n.e.c.,Sudan,Sudan,12041,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c.,Tunisia,Tunisia,827,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c.,Western Asia,Asia,69232,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,38,Chemical products n.e.c.,Western Europe,Europe,95817,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Export,Oman,38,Chemical products n.e.c.,World,World,47577618,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Azerbaijan, Azerbaijan,22309,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Bahrain, Bahrain,1362478,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Djibouti, Djibouti,135537,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Iraq, Iraq,599516,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Jordan, Jordan,729058,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Kuwait, Kuwait,1938306,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Lebanon, Lebanon,195734,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Libya, Libya,2494,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Pakistan, Pakistan,726374,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Qatar, Qatar,6935741,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,14515556,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,7851117,21.0000287,57.0036901,,
2020,2020,Export,Oman,38,Chemical products n.e.c., Yemen, Yemen,5430254,21.0000287,57.0036901,,
