yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Northern America,Americas,59942,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,2227,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Southern Asia,Asia,7129,25.62,42.35,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,92557,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,774,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",World,World,227631,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Bahrain, Bahrain,1556,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Djibouti, Djibouti,15362,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Kuwait, Kuwait,644,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",United Arab Emirates, United Arab Emirates,45869,25.62,42.35,,
