yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,17.0,Sugars and sugar confectionery,197101277.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Argentina,17.0,Sugars and sugar confectionery,38581.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2011,2011.0,Import,Azerbaijan,Austria,17.0,Sugars and sugar confectionery,29.0,,40.3936294,47.7872508,47.59397,14.12456
2011,2011.0,Import,Azerbaijan,Belgium,17.0,Sugars and sugar confectionery,5830.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Import,Azerbaijan,Brazil,17.0,Sugars and sugar confectionery,164881160.0,,40.3936294,47.7872508,-10.3333333,-53.2
2011,2011.0,Import,Azerbaijan,Belarus,17.0,Sugars and sugar confectionery,626170.0,,40.3936294,47.7872508,53.4250605,27.6971358
2011,2011.0,Import,Azerbaijan,China,17.0,Sugars and sugar confectionery,140874.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Import,Azerbaijan,Czechia,17.0,Sugars and sugar confectionery,8700.0,,40.3936294,47.7872508,49.7439047,15.3381061
2011,2011.0,Import,Azerbaijan,Denmark,17.0,Sugars and sugar confectionery,104.0,,40.3936294,47.7872508,55.670249,10.3333283
2011,2011.0,Import,Azerbaijan,Finland,17.0,Sugars and sugar confectionery,334813.0,,40.3936294,47.7872508,63.2467777,25.9209164
2011,2011.0,Import,Azerbaijan,France,17.0,Sugars and sugar confectionery,7329.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Import,Azerbaijan,Georgia,17.0,Sugars and sugar confectionery,127763.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Import,Azerbaijan,Germany,17.0,Sugars and sugar confectionery,60748.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Import,Azerbaijan,Iran,17.0,Sugars and sugar confectionery,1792532.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Import,Azerbaijan,Ireland,17.0,Sugars and sugar confectionery,328.0,,40.3936294,47.7872508,52.865196,-7.9794599
2011,2011.0,Import,Azerbaijan,Italy,17.0,Sugars and sugar confectionery,131482.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Import,Azerbaijan,Kazakhstan,17.0,Sugars and sugar confectionery,173212.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Import,Azerbaijan,Latvia,17.0,Sugars and sugar confectionery,17984.0,,40.3936294,47.7872508,56.8406494,24.7537645
2011,2011.0,Import,Azerbaijan,Lithuania,17.0,Sugars and sugar confectionery,20185.0,,40.3936294,47.7872508,55.3500003,23.7499997
2011,2011.0,Import,Azerbaijan,Luxembourg,17.0,Sugars and sugar confectionery,423425.0,,40.3936294,47.7872508,49.8158683,6.1296751
2011,2011.0,Import,Azerbaijan,Mauritius,17.0,Sugars and sugar confectionery,571.0,,40.3936294,47.7872508,-20.2759451,57.5703566
2011,2011.0,Import,Azerbaijan,"Other Asia, nes",17.0,Sugars and sugar confectionery,278.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Rep. of Moldova,17.0,Sugars and sugar confectionery,17814.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Poland,17.0,Sugars and sugar confectionery,907374.0,,40.3936294,47.7872508,52.215933,19.134422
2011,2011.0,Import,Azerbaijan,Russian Federation,17.0,Sugars and sugar confectionery,11391157.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Import,Azerbaijan,India,17.0,Sugars and sugar confectionery,36403.0,,40.3936294,47.7872508,22.3511148,78.6677428
2011,2011.0,Import,Azerbaijan,Singapore,17.0,Sugars and sugar confectionery,30.0,,40.3936294,47.7872508,1.357107,103.8194992
2011,2011.0,Import,Azerbaijan,Spain,17.0,Sugars and sugar confectionery,720.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2011,2011.0,Import,Azerbaijan,Thailand,17.0,Sugars and sugar confectionery,293.0,,40.3936294,47.7872508,14.8971921,100.83273
2011,2011.0,Import,Azerbaijan,United Arab Emirates,17.0,Sugars and sugar confectionery,2751.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Import,Azerbaijan,Turkey,17.0,Sugars and sugar confectionery,1830471.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Import,Azerbaijan,Ukraine,17.0,Sugars and sugar confectionery,14097943.0,,40.3936294,47.7872508,49.4871968,31.2718321
2011,2011.0,Import,Azerbaijan,United Kingdom,17.0,Sugars and sugar confectionery,49.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Import,Azerbaijan,USA,17.0,Sugars and sugar confectionery,24174.0,,40.3936294,47.7872508,39.7837304,-100.445882
