yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,246706,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Central Asia,Asia,708411,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Eastern Asia,Asia,225279,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Eastern Europe,Europe,123867,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Egypt,Egypt,2386471,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,44489,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Melanesia,Oceania,1641,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Northern America,Americas,964141,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Northern Europe,Europe,1923984,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,South-eastern Asia,Asia,2906369,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Southern Asia,Asia,18077029,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Southern Europe,Europe,869420,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,7664381,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Sudan,Sudan,89091,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Tunisia,Tunisia,411129,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Western Asia,Asia,216738,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,Western Europe,Europe,691012,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind,World,World,97123636100,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Algeria, Algeria,49315,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Armenia, Armenia,465,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,8636,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Bahrain, Bahrain,234730,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Cyprus, Cyprus,47324,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Djibouti, Djibouti,17699,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Georgia, Georgia,22175,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Iraq, Iraq,24679,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Jordan, Jordan,1629001,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Kuwait, Kuwait,165911,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Lebanon, Lebanon,427889,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Libya, Libya,262599,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Malta, Malta,3504,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Morocco, Morocco,1424774,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Oman, Oman,95477,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Pakistan, Pakistan,225188,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,952721,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, State of Palestine, State of Palestine,86226,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,99,Commodities not specified according to kind, Yemen, Yemen,789533,24.0002488,53.9994829,,
