yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Saudi Arabia,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",75395028.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Export,Saudi Arabia,Angola,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",52533.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2003,2003.0,Export,Saudi Arabia,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10638680.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Export,Saudi Arabia,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",260267.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Export,Saudi Arabia,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",127200.0,,25.6242618,42.3528328,7.5554942,80.7137847
2003,2003.0,Export,Saudi Arabia,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3365338.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Export,Saudi Arabia,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",117333.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Export,Saudi Arabia,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",244267.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Export,Saudi Arabia,Ghana,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",190667.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2003,2003.0,Export,Saudi Arabia,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",202400.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Export,Saudi Arabia,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3387471.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Export,Saudi Arabia,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7047742.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Export,Saudi Arabia,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",589867.0,,25.6242618,42.3528328,33.8750629,35.843409
2003,2003.0,Export,Saudi Arabia,Libya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",73067.0,,25.6242618,42.3528328,26.8234472,18.1236723
2003,2003.0,Export,Saudi Arabia,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",119467.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2003,2003.0,Export,Saudi Arabia,Mozambique,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",39200.0,,25.6242618,42.3528328,-19.302233,34.9144977
2003,2003.0,Export,Saudi Arabia,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7166142.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Export,Saudi Arabia,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",32267.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Export,Saudi Arabia,Nigeria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",254134.0,,25.6242618,42.3528328,9.6000359,7.9999721
2003,2003.0,Export,Saudi Arabia,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",61600.0,,25.6242618,42.3528328,30.3308401,71.247499
2003,2003.0,Export,Saudi Arabia,Philippines,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",55200.0,,25.6242618,42.3528328,12.7503486,122.7312101
2003,2003.0,Export,Saudi Arabia,Qatar,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4412539.0,,25.6242618,42.3528328,25.3336984,51.2295295
2003,2003.0,Export,Saudi Arabia,Senegal,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",64533.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2003,2003.0,Export,Saudi Arabia,Fmr Sudan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2762137.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Export,Saudi Arabia,Syria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",718134.0,,25.6242618,42.3528328,34.6401861,39.0494106
2003,2003.0,Export,Saudi Arabia,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",31077639.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Export,Saudi Arabia,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",93867.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Export,Saudi Arabia,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",92800.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2003,2003.0,Export,Saudi Arabia,USA,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",237867.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Export,Saudi Arabia,Yemen,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1788002.0,,25.6242618,42.3528328,16.3471243,47.8915271
2003,2003.0,Export,Saudi Arabia,Zambia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",122667.0,,25.6242618,42.3528328,-14.5189121,27.5589884
