yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,9523,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,617557,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,17171,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,162598,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,777009,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,606482272,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,788939,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,14600,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,147541,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,1551,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,201226,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,289117,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,655227061,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Djibouti, Djibouti,4065,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Iraq, Iraq,1135352,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,38308534,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,2539,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,19680,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,28341,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Mauritania, Mauritania,3595,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,14495,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Oman, Oman,1767,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,21157,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,22347,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,116995,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",State of Palestine, State of Palestine,394958,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,564597,31.1667049,36.941628,,
2005,2005,Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Yemen, Yemen,1995972,31.1667049,36.941628,,
