yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,846564,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,108,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,14699,31.46,34.26,,
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,11139,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,13856,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,134701,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,252418,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,172839,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,2610149,31.46,34.26,,
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Israel, Israel,1154180,31.46,34.26,,
2021,2021,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Jordan, Jordan,2381,31.46,34.26,,
