yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Comoros,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1054045.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019,2019.0,Import,Comoros,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33212.0,,-12.2045176,44.2832964,24.4769288,90.2934413
2019,2019.0,Import,Comoros,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53080.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2019,2019.0,Import,Comoros,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120247.0,,-12.2045176,44.2832964,35.000074,104.999927
2019,2019.0,Import,Comoros,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",397.0,,-12.2045176,44.2832964,55.670249,10.3333283
2019,2019.0,Import,Comoros,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",286891.0,,-12.2045176,44.2832964,46.603354,1.8883335
2019,2019.0,Import,Comoros,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1998.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2019,2019.0,Import,Comoros,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22698.0,,-12.2045176,44.2832964,42.6384261,12.674297
2019,2019.0,Import,Comoros,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10402.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2019,2019.0,Import,Comoros,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6809.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2019,2019.0,Import,Comoros,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23130.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2019,2019.0,Import,Comoros,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",216.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2019,2019.0,Import,Comoros,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25586.0,,-12.2045176,44.2832964,30.3308401,71.247499
2019,2019.0,Import,Comoros,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25659.0,,-12.2045176,44.2832964,12.7503486,122.7312101
2019,2019.0,Import,Comoros,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2019,2019.0,Import,Comoros,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69112.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2019,2019.0,Import,Comoros,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1337.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2019,2019.0,Import,Comoros,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",409.0,,-12.2045176,44.2832964,14.8971921,100.83273
2019,2019.0,Import,Comoros,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",232246.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2019,2019.0,Import,Comoros,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2559.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2019,2019.0,Import,Comoros,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",276.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2019,2019.0,Import,Comoros,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137657.0,,-12.2045176,44.2832964,,
