yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Asia,Asia,70671,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Egypt,Egypt,591,16.3471243,47.8915271,,
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,14026,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,3711,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,1901,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Sub-Saharan Africa,Africa,88,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Asia,Asia,2186,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,815,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,112321,16.3471243,47.8915271,,
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Saudi Arabia, Saudi Arabia,709,16.3471243,47.8915271,,
2004,2004,Import,Yemen,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",United Arab Emirates, United Arab Emirates,3997,16.3471243,47.8915271,,
